unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Gwh,2017-09-21,2017,9,09-21,Thursday,42.5975,0.0,127.12525,11.46,0.0,11.156,0.0,55.78175,169.72275,78.39775,248.1205,0.17168069546853243,0.0,0.5123528688681508,0.0461872356375229,0.0,0.04496202450019245,0.0,0.2248171755256015,0.6840335643366832,0.31596643566331684,0.5835
Gwh,2017-09-22,2017,9,09-22,Friday,49.074,0.0,140.41,11.46625,0.0,1.933,0.0,54.7165,189.484,68.11575,257.59975,0.19050484326945194,0.0,0.5450704047655326,0.04451188326075628,0.0,0.007503889270078873,0.0,0.21240897943418038,0.7355752480349846,0.2644247519650155,0.54675
Gwh,2017-09-23,2017,9,09-23,Saturday,62.79825,0.0,99.50125,11.465,0.0,0.92075,0.0,44.25925,162.2995,56.645,218.9445,0.28682268794146465,0.0,0.45445877836620696,0.05236486872243879,0.0,0.004205403652523813,0.0,0.20214826131736582,0.7412814663076716,0.25871853369232845,0.5825
Gwh,2017-09-24,2017,9,09-24,Sunday,59.7795,0.0,64.30075,11.44825,0.0,3.95275,0.0,33.698,124.08025,49.099,173.17925,0.34518858350524095,0.0,0.37129592604194783,0.06610636089485317,0.0,0.022824616690509978,0.0,0.19458451286744805,0.7164845095471889,0.28351549045281116,0.36075
Gwh,2017-09-25,2017,9,09-25,Monday,64.6395,0.0,149.88275,11.45175,0.0,6.61425,0.0,42.695,214.52225,60.761,275.28325,0.23481087207449053,0.0,0.5444673804163529,0.04159987939694842,0.0,0.02402707029940979,0.0,0.15509479781279828,0.7792782524908436,0.2207217475091565,0.3175
Gwh,2017-09-26,2017,9,09-26,Tuesday,66.05225,0.0,155.0195,11.453,0.0,5.0905,0.0,46.908,221.07175,63.4515,284.52325,0.23215062389453234,0.0,0.5448394814834991,0.04025330091653318,0.0,0.017891332254921167,0.0,0.16486526145051414,0.7769901053780315,0.2230098946219685,0.28275
Gwh,2017-09-27,2017,9,09-27,Wednesday,54.5955,0.0,155.819,11.4575,0.0,9.30825,0.0,55.415,210.4145,76.18075,286.59525,0.19049687669282725,0.0,0.5436900995393328,0.03997798288701574,0.0,0.032478730893132385,0.0,0.19335630998769168,0.7341869762321601,0.26581302376783983,0.503
Gwh,2017-09-28,2017,9,09-28,Thursday,54.501,0.0,157.0105,11.44225,0.0,8.271,0.0,54.57475,211.5115,74.288,285.7995,0.19069662473167376,0.0,0.5493728995327144,0.04003593428260021,0.0,0.028939868684164947,0.0,0.19095467276884667,0.7400695242643881,0.25993047573561184,0.42725
Gwh,2017-09-29,2017,9,09-29,Friday,53.6145,0.0,154.21175,11.43875,0.0,10.96425,0.0,53.53675,207.82625,75.93975,283.766,0.18893912589950873,0.0,0.5434468893383985,0.04031050231528795,0.0,0.038638349908022805,0.0,0.18866513253878192,0.7323860152379071,0.2676139847620927,0.50175
Gwh,2017-09-30,2017,9,09-30,Saturday,50.961,0.0,112.06,11.44925,0.0,4.79625,0.0,38.68725,163.021,54.93275,217.95375,0.23381566043254587,0.0,0.5141457763401639,0.05253064010139765,0.0,0.022005815453966723,0.0,0.17750210767192579,0.7479614367727097,0.2520385632272902,0.504
Gwh,2017-10-01,2017,10,10-01,Sunday,47.28075,0.0,53.44675,11.43525,0.0,27.67675,0.0,50.2085,100.7275,89.3205,190.048,0.24878320213840713,0.0,0.28122763722848965,0.060170325391480046,0.0,0.14563031444687657,0.0,0.2641885207947466,0.5300108393668969,0.4699891606331032,0.504
Gwh,2017-10-02,2017,10,10-02,Monday,62.53675,0.0,90.57225,11.45225,0.0,39.9055,0.0,70.213,153.109,121.57075,274.67975,0.2276714974438414,0.0,0.3297376308228036,0.04169309896342922,0.0,0.14528009436443715,0.0,0.25561767840548855,0.5574091282666451,0.44259087173335493,0.65775
Gwh,2017-10-03,2017,10,10-03,Tuesday,67.538,0.0,115.88425,11.44125,0.0,31.53375,0.0,60.15525,183.42225,103.13025,286.5525,0.23569153994468725,0.0,0.40440844173406265,0.03992723846415578,0.0,0.11004527966079514,0.0,0.2099275001962991,0.6400999816787499,0.35990001832125,0.517
Gwh,2017-10-04,2017,10,10-04,Wednesday,65.2135,0.0,108.026,11.436,0.0,37.2645,0.0,64.42775,173.2395,113.12825,286.36775,0.22772641123171167,0.0,0.3772282318801611,0.03993466443061413,0.0,0.13012813069907486,0.0,0.22498256175843825,0.6049546431118727,0.3950453568881272,0.504
Gwh,2017-10-05,2017,10,10-05,Thursday,50.515,0.0,106.98525,11.45425,0.0,41.1545,0.0,72.2685,157.50025,124.87725,282.3775,0.17889173181291002,0.0,0.3788731396800382,0.04056360722791299,0.0,0.14574284424219353,0.0,0.2559286770369452,0.5577648714929483,0.44223512850705177,0.4995
Gwh,2017-10-06,2017,10,10-06,Friday,43.7215,0.0,119.5335,11.458,0.0,35.728,0.0,71.0345,163.255,118.2205,281.4755,0.15532968233469696,0.0,0.4246675110267146,0.04070691765357908,0.0,0.12693111833889628,0.0,0.25236477064611307,0.5799971933614115,0.4200028066385884,0.504
Gwh,2017-10-07,2017,10,10-07,Saturday,52.98375,0.0,91.19075,11.483,0.0,35.7,0.0,59.83575,144.1745,107.01875,251.19325,0.21092823951280537,0.0,0.36303025658531823,0.045713807994442524,0.0,0.1421216533485673,0.0,0.23820604255886652,0.5739584960981237,0.42604150390187634,0.504
Gwh,2017-10-08,2017,10,10-08,Sunday,59.33625,0.0,92.2025,11.499,0.0,12.30825,0.0,51.61975,151.53875,75.427,226.96575,0.26143261703583026,0.0,0.40623970797355985,0.050664031907898,0.0,0.05422954785028137,0.0,0.22743409523243044,0.6676723250093901,0.33232767499060983,0.51525
Gwh,2017-10-09,2017,10,10-09,Monday,69.679001,0.0,148.374,11.49675,0.0,7.982,0.0,53.453,218.053001,72.93175,290.984751,0.23945928699198396,0.0,0.5099030086287923,0.039509802353869736,0.0,0.0274309907050765,0.0,0.1836969113202774,0.7493622956207763,0.2506377043792236,0.504
Gwh,2017-10-10,2017,10,10-10,Tuesday,70.4975,0.0,124.51325,11.4975,0.0,25.60725,0.0,62.957249,195.01075,100.061999,295.072749,0.23891565805014411,0.0,0.42197475172470095,0.03896496724609429,0.0,0.08678283605240686,0.0,0.2133617869266538,0.660890409774845,0.33910959022515497,0.504
Gwh,2017-10-11,2017,10,10-11,Wednesday,65.6745,0.0,105.762,11.4945,0.0,39.87425,0.0,71.37,171.4365,122.73875,294.17525,0.22324957657042865,0.0,0.3595203879320235,0.03907364742615159,0.0,0.13554590333483188,0.0,0.24261048473656435,0.5827699645024522,0.4172300354975478,0.50375
Gwh,2017-10-12,2017,10,10-12,Thursday,67.94575,0.0,118.16025,11.49625,0.0,32.008,0.0,63.221,186.106,106.72525,292.83125,0.23203039293108232,0.0,0.4035097005527928,0.039258958871363624,0.0,0.10930527394190341,0.0,0.21589567370285787,0.6355400934838751,0.3644599065161249,0.488
Gwh,2017-10-13,2017,10,10-13,Friday,83.2835,0.0,126.381,11.521,0.0,28.29425,0.0,60.17125,209.6645,99.9865,309.651,0.26895924766915014,0.0,0.4081401319550074,0.03720640333795144,0.0,0.0913746443576801,0.0,0.19431957268021094,0.6770993796241576,0.3229006203758425,0.5485
Gwh,2017-10-14,2017,10,10-14,Saturday,81.7015,0.0,87.85575,11.5085,0.0,23.53625,0.0,49.25975,169.55725,84.3045,253.86175,0.3218346206153546,0.0,0.34607714632078285,0.04533372987462664,0.0,0.09271286438386248,0.0,0.1940416388053734,0.6679117669361375,0.33208823306386254,0.859
Gwh,2017-10-15,2017,10,10-15,Sunday,65.05925,0.0,69.712,11.5035,0.0,19.42825,0.0,37.51475,134.77125,68.4465,203.21775,0.32014550894299343,0.0,0.34304090070872256,0.05660676786353555,0.0,0.09560311537747071,0.0,0.18460370710727778,0.663186409651716,0.33681359034828406,0.86675
Gwh,2017-10-16,2017,10,10-16,Monday,68.67725,0.0,124.232,11.49925,0.0,21.863,0.0,54.921,192.90925,88.28325,281.1925,0.24423571041190645,0.0,0.4418041021719996,0.04089458289250247,0.0,0.07775100687251615,0.0,0.19531459765107534,0.686039812583906,0.31396018741609394,0.85275
Gwh,2017-10-17,2017,10,10-17,Tuesday,67.43525,0.0,127.71325,11.493477,0.0,25.708,0.0,61.36125,195.1485,98.562727,293.711227,0.22959711376644107,0.0,0.4348259046972011,0.039131895356523096,0.0,0.08752814886439461,0.0,0.2089169373154401,0.6644230184636422,0.3355769815363578,0.98325
Gwh,2017-10-18,2017,10,10-18,Wednesday,74.8235,0.0,152.229,11.301682999999999,0.0,3.14975,0.0,59.519,227.0525,73.970433,301.022933,0.24856411853511504,0.0,0.5057056566517475,0.03754425912792497,0.0,0.010463488507701171,0.0,0.19772247717751124,0.7542697751868626,0.2457302248131374,1.0595
Gwh,2017-10-19,2017,10,10-19,Thursday,73.36275,0.0,131.67325,11.201715,0.0,12.74825,0.0,64.31525,205.036,88.265215,293.30121499999996,0.25012767164977484,0.0,0.4489352354029628,0.03819184656292679,0.0,0.04346470231976367,0.0,0.21928054406457204,0.6990629070527377,0.30093709294726245,1.05775
Gwh,2017-10-20,2017,10,10-20,Friday,71.2855,0.0,103.927,11.464,0.0,35.499,0.0,79.06875,175.2125,126.03175,301.24425,0.23663688186579493,0.0,0.3449924770348314,0.038055498154736564,0.0,0.1178412534015172,0.0,0.2624738895431199,0.5816293589006263,0.41837064109937366,1.08
Gwh,2017-10-21,2017,10,10-21,Saturday,89.67975,0.0,70.8455,11.494,0.0,32.29475,0.0,47.3075,160.52525,91.09625,251.6215,0.35640734197991825,0.0,0.2815558288937949,0.04567972132747003,0.0,0.1283465443135821,0.0,0.18801056348523476,0.6379631708737131,0.3620368291262869,0.67025
Gwh,2017-10-22,2017,10,10-22,Sunday,76.508,0.0,64.18175,11.50775,0.0,36.0745,0.0,53.09475,140.68975,100.677,241.36675,0.3169782084732052,0.0,0.26590965822757273,0.0476774452156314,0.0,0.1494592772202468,0.0,0.21997541086334385,0.582887866700778,0.4171121332992221,0.4955
Gwh,2017-10-23,2017,10,10-23,Monday,100.23875,0.0,120.1895,11.518,0.0,21.25875,0.0,66.61725,220.42825,99.394,319.82225,0.3134201888705367,0.0,0.37580093317459934,0.03601375451520337,0.0,0.06647051604445907,0.0,0.20829460739520156,0.689221122045136,0.31077887795486403,0.498
Gwh,2017-10-24,2017,10,10-24,Tuesday,96.2835,0.0,107.804,11.505,0.0,28.7175,0.0,67.1655,204.0875,107.388,311.4755,0.30912062104403076,0.0,0.3461074787583614,0.036937094570841045,0.0,0.09219826278471341,0.0,0.21563654284205336,0.6552280998023922,0.34477190019760784,0.4785
Gwh,2017-10-25,2017,10,10-25,Wednesday,93.31975,0.0,108.3865,11.51625,0.0,27.71975,0.0,59.3135,201.70625,98.5495,300.25575,0.3108008755868955,0.0,0.36098059737407195,0.03835480253084246,0.0,0.09232046347155717,0.0,0.19754326103663294,0.6717814729609676,0.3282185270390326,0.429
Gwh,2017-10-26,2017,10,10-26,Thursday,101.53625,0.0,129.37475,11.5185,0.0,16.3175,0.0,57.07675,230.911,84.91275,315.82375,0.3214965625606054,0.0,0.40964224508131514,0.0364712913452519,0.0,0.051666475367986096,0.0,0.18072342564484145,0.7311388076419205,0.2688611923580795,0.42125
Gwh,2017-10-27,2017,10,10-27,Friday,97.55425,0.0,109.375,11.52525,0.0,31.10525,0.0,49.3705,206.92925,92.001,298.93025,0.3263445235134283,0.0,0.3658880290636361,0.03855498063511471,0.0,0.1040552102037181,0.0,0.16515725658410282,0.6922325525770644,0.30776744742293566,0.4195
Gwh,2017-10-28,2017,10,10-28,Saturday,96.24025,0.0,52.83325,11.36075,0.0,41.318,0.0,55.70975,149.0735,108.3885,257.462,0.3738037069548128,0.0,0.20520795301830952,0.0441259292633476,0.0,0.160481935198204,0.0,0.21638047556532616,0.5790116599731222,0.42098834002687774,0.38875
Gwh,2017-10-29,2017,10,10-29,Sunday,83.2255,0.0,50.117,11.4825,0.0,38.136,0.0,58.06475,133.3425,107.68325,241.02575,0.3452971311156588,0.0,0.20793214003068136,0.04764013803504397,0.0,0.15822375824989657,0.0,0.2409068325687193,0.5532292711463402,0.44677072885365987,0.39625
Gwh,2017-10-30,2017,10,10-30,Monday,103.07475,0.0,125.03925,11.396,0.0,19.4865,0.0,50.83425,228.114,81.71675,309.83075,0.3326808265480427,0.0,0.40357275706171836,0.03678137176506851,0.0,0.06289401552299118,0.0,0.16407102910217916,0.7362535836097611,0.2637464163902389,0.711
Gwh,2017-10-31,2017,10,10-31,Tuesday,101.758,0.0,130.204,11.52225,0.0,19.5305,0.0,61.789,231.962,92.84175,324.80375,0.3132907178565518,0.0,0.4008697559680269,0.035474498062291464,0.0,0.06013015551698526,0.0,0.1902348725961446,0.7141604738245787,0.28583952617542135,0.70075
Gwh,2017-11-01,2017,11,11-01,Wednesday,90.64725,0.0,120.27675,11.53875,0.0,23.63425,0.0,64.78325,210.924,99.95625,310.88025,0.2915825305724632,0.0,0.3868909330843629,0.037116381629260786,0.0,0.0760236457607069,0.0,0.20838650895320626,0.6784734636568261,0.32152653634317396,0.7065
Gwh,2017-11-02,2017,11,11-02,Thursday,89.52375,0.0,129.74625,11.5435,0.0,9.9885,0.0,62.78425,219.27,84.31625,303.58625,0.2948873672638336,0.0,0.4273785456357131,0.038023790603164666,0.0,0.032901687741127936,0.0,0.20680860875616072,0.7222659128995467,0.27773408710045333,0.64375
Gwh,2017-11-03,2017,11,11-03,Friday,89.897,0.0,141.901,11.54375,0.0,6.349,0.0,59.09925,231.798,76.992,308.79,0.2911266556559474,0.0,0.45953884516985655,0.037383820719582884,0.0,0.02056089899284303,0.0,0.1913897794617701,0.7506655008258039,0.24933449917419606,0.49025
Gwh,2017-11-04,2017,11,11-04,Saturday,99.0915,0.0,107.819,11.553,0.0,21.578,0.0,58.48975,206.9105,91.62075,298.53125,0.33193007432220245,0.0,0.36116486967444783,0.038699466136292264,0.0,0.07228054014445724,0.0,0.19592504972260022,0.6930949439966503,0.3069050560033497,0.48825
Gwh,2017-11-05,2017,11,11-05,Sunday,99.164,0.0,94.8885,11.55175,0.0,16.4175,0.0,44.83175,194.0525,72.801,266.8535,0.37160464449595004,0.0,0.3555827448393969,0.04328873333120982,0.0,0.0615225207838758,0.0,0.16800135654956747,0.727187389335347,0.27281261066465307,0.48525
Gwh,2017-11-06,2017,11,11-06,Monday,100.00775,0.0,136.36675,11.5475,0.0,8.4045,0.0,62.64575,236.3745,82.59775,318.97225,0.3135311927604988,0.0,0.4275191650684347,0.0362022088128356,0.0,0.026348687072308016,0.0,0.196398746285923,0.7410503578289335,0.25894964217106664,0.4875
Gwh,2017-11-07,2017,11,11-07,Tuesday,103.155,0.0,149.53575,11.5745,0.0,8.3545,0.0,54.2585,252.69075,74.1875,326.87825,0.31557621224416127,0.0,0.45746619727681487,0.03540920816848475,0.0,0.025558445690406138,0.0,0.16598993662013303,0.7730424095209761,0.22695759047902392,0.566
Gwh,2017-11-08,2017,11,11-08,Wednesday,107.1395,0.0,143.2275,11.57175,0.0,0.768,0.0,59.4015,250.367,71.74125,322.10825,0.3326195463792064,0.0,0.4446564159719597,0.03592503451867501,0.0,0.002384291616250127,0.0,0.18441471151390876,0.777275962351166,0.2227240376488339,0.505
Gwh,2017-11-09,2017,11,11-09,Thursday,102.2745,0.0,138.9875,11.58525,0.0,14.5665,0.0,54.2105,241.262,80.36225,321.62425,0.31799374580741346,0.0,0.4321424768188344,0.03602107117233853,0.0,0.04529042819376959,0.0,0.16855227800764402,0.7501362226262478,0.24986377737375212,0.5395
Gwh,2017-11-10,2017,11,11-10,Friday,82.046,0.0,105.68325,11.5775,0.0,36.07325,0.0,67.6055,187.72925,115.25625,302.9855,0.27079183657303735,0.0,0.3488062960108652,0.03821139955542427,0.0,0.11905932792163322,0.0,0.22313113993904002,0.6195981325839025,0.38040186741609744,0.6305
Gwh,2017-11-11,2017,11,11-11,Saturday,76.582,0.0,109.938,11.592,0.0,27.93225,0.0,62.51175,186.52,102.036,288.556,0.26539735787854,0.0,0.38099363728357755,0.04017244486338874,0.0,0.09680010119352916,0.0,0.21663645878096455,0.6463909951621176,0.35360900483788243,0.624
Gwh,2017-11-12,2017,11,11-12,Sunday,83.7075,0.0,98.03525,11.582,0.0,21.999,0.0,46.8955,181.74275,80.4765,262.21925,0.3192271353075718,0.0,0.37386747921824964,0.0441691447138225,0.0,0.08389544245893465,0.0,0.17884079830142144,0.6930946145258214,0.3069053854741786,0.624
Gwh,2017-11-13,2017,11,11-13,Monday,79.22875,0.0,132.771,11.59225,0.0,26.5865,0.0,65.6135,211.99975,103.79225,315.792,0.25088903455439027,0.0,0.420438136494908,0.03670849799868268,0.0,0.08418990981405483,0.0,0.20777442113796427,0.6713271710492984,0.32867282895070177,0.6205
Gwh,2017-11-14,2017,11,11-14,Tuesday,79.75025,0.0,143.24,11.602,0.0,20.093,0.0,65.34225,222.99025,97.03725,320.0275,0.24919811578692455,0.0,0.44758653553210276,0.03625313449625423,0.0,0.06278522939434893,0.0,0.2041769847903696,0.6967846513190273,0.3032153486809728,0.62375
Gwh,2017-11-15,2017,11,11-15,Wednesday,82.00275,0.0,150.853,11.61,0.0,7.473,0.0,66.73025,232.85575,85.81325,318.669,0.25732892123174833,0.0,0.47338460910851077,0.036432787626032026,0.0,0.023450665110192708,0.0,0.20940301692351626,0.7307135303402591,0.269286469659741,0.62075
Gwh,2017-11-16,2017,11,11-16,Thursday,84.75925,0.0,150.13775,11.6,0.0,17.7775,0.0,58.29725,234.897,87.67475,322.57175,0.26276092063238643,0.0,0.46543985950412586,0.03596099162434404,0.0,0.05511176970704967,0.0,0.18072645853209401,0.7282007801365122,0.27179921986348776,0.624
Gwh,2017-11-17,2017,11,11-17,Friday,102.423,0.0,146.301,11.613,0.0,12.90675,0.0,53.99475,248.724,78.5145,327.2385,0.31299190040291713,0.0,0.44707759019797483,0.03548787810725205,0.0,0.03944141658148415,0.0,0.1650012147103718,0.760069490600892,0.23993050939910798,0.624
Gwh,2017-11-18,2017,11,11-18,Saturday,105.302,0.0,70.83475,11.6065,0.0,35.4695,0.0,56.8325,176.13675,103.9085,280.04525,0.37601780426556064,0.0,0.2529403730290016,0.04144508789204602,0.0,0.12665631714874648,0.0,0.20294041766464527,0.6289581772945623,0.3710418227054378,0.624
Gwh,2017-11-19,2017,11,11-19,Sunday,89.10775,0.0,54.96125,11.6095,0.0,36.635,0.0,52.597,144.069,100.8415,244.9105,0.36383801429501794,0.0,0.22441361231960244,0.04740303090312584,0.0,0.1495852566549821,0.0,0.2147600858272716,0.5882516266146204,0.4117483733853795,0.624
Gwh,2017-11-20,2017,11,11-20,Monday,88.96225,0.0,125.67225,11.626,0.0,24.3485,0.0,65.32625,214.6345,101.30075,315.93525,0.2815838055424331,0.0,0.39777850049970687,0.03679867947625344,0.0,0.0770680068146875,0.0,0.2067710076669191,0.67936230604214,0.32063769395786,0.55125
Gwh,2017-11-21,2017,11,11-21,Tuesday,90.569,0.0,129.76625,11.60825,0.0,22.49325,0.0,72.91575,220.33525,107.01725,327.3525,0.2766711725128111,0.0,0.3964113608419059,0.03546100915679581,0.0,0.06871262629734001,0.0,0.22274383119114716,0.673082533354717,0.326917466645283,0.5025
Gwh,2017-11-22,2017,11,11-22,Wednesday,80.138,0.0,104.514,11.61925,0.0,43.06875,0.0,68.5555,184.652,123.2435,307.8955,0.26027661982718164,0.0,0.339446338124461,0.037737641504991135,0.0,0.139881063542663,0.0,0.22265833700070312,0.5997229579516425,0.4002770420483573,0.49675
Gwh,2017-11-23,2017,11,11-23,Thursday,84.9955,0.0,106.305,11.62,0.0,42.38075,0.0,63.87925,191.3005,117.88,309.1805,0.27490575893369734,0.0,0.34382828153780726,0.03758322403903221,0.0,0.13707445974115443,0.0,0.20660827574830884,0.6187340404715045,0.38126595952849546,0.547
Gwh,2017-11-24,2017,11,11-24,Friday,92.085,0.0,145.57975,11.63375,0.0,12.14675,0.0,49.64225,237.66475,73.42275,311.0875,0.2960099650419898,0.0,0.46797042632699803,0.03739703459637562,0.0,0.0390460883192028,0.0,0.15957648571543376,0.7639803913689879,0.23601960863101218,0.54275
Gwh,2017-11-25,2017,11,11-25,Saturday,85.85775,0.0,154.282,11.62575,0.0,16.6435,0.0,56.00075,240.13975,84.27,324.40975,0.26465835259267023,0.0,0.4755775681834471,0.03583662328274659,0.0,0.051303945087963605,0.0,0.17262351085317257,0.7402359207761173,0.2597640792238828,0.504
Gwh,2017-11-26,2017,11,11-26,Sunday,88.9125,0.0,104.634,11.59825,0.0,33.87975,0.0,49.598,193.5465,95.076,288.6225,0.30805810357820335,0.0,0.3625289088688512,0.04018484352398029,0.0,0.11738429956084505,0.0,0.17184384446812012,0.6705870124470545,0.32941298755294546,0.50225
Gwh,2017-11-27,2017,11,11-27,Monday,84.984,0.0,119.673,11.5175,0.0,39.03225,0.0,54.05525,204.657,104.605,309.262,0.2747961275552767,0.0,0.3869631574522573,0.037241885521014546,0.0,0.12621094735208335,0.0,0.17478788211936805,0.6617592850075341,0.33824071499246594,0.49525
Gwh,2017-11-28,2017,11,11-28,Tuesday,85.88425,0.0,140.9085,11.577,0.0,29.22325,0.0,58.351,226.79275,99.15125,325.944,0.2634938823847041,0.0,0.4323089242323835,0.03551837125395773,0.0,0.08965727241489335,0.0,0.1790215497140613,0.6958028066170876,0.3041971933829124,0.4595
Gwh,2017-11-29,2017,11,11-29,Wednesday,89.677,0.0,178.32725,11.57675,0.0,4.71075,0.0,53.896,268.00425,70.1835,338.18775,0.2651692735765858,0.0,0.5273025116965354,0.03423172483332114,0.0,0.013929392770731642,0.0,0.159367097122826,0.7924717852731212,0.20752821472687877,0.39
Gwh,2017-11-30,2017,11,11-30,Thursday,86.01325,0.0,176.27325,11.631,0.0,6.01925,0.0,57.199,262.2865,74.84925,337.13575,0.2551294248681726,0.0,0.5228554076510723,0.03449945607963558,0.0,0.01785408400028772,0.0,0.16966162740083188,0.7779848325192449,0.22201516748075517,0.41275
Gwh,2017-12-01,2017,12,12-01,Friday,88.041,0.0,169.177,11.63225,0.0,5.91825,0.0,54.873,257.218,72.4235,329.6415,0.26708105623836803,0.0,0.5132151139950522,0.03528757756532475,0.0,0.01795359504188641,0.0,0.1664626571593686,0.7802961702334202,0.21970382976657976,0.40825
Gwh,2017-12-02,2017,12,12-02,Saturday,91.24325,0.0,143.938,11.6365,0.0,9.7385,0.0,44.66625,235.18125,66.04125,301.2225,0.3029098091942003,0.0,0.4778461104333175,0.038630912365444144,0.0,0.03232992223356489,0.0,0.14828324577347307,0.7807559196275178,0.21924408037248214,0.39825
Gwh,2017-12-03,2017,12,12-03,Sunday,88.10925,0.0,147.435,11.651,0.0,20.755,0.0,39.6805,235.54425,72.0865,307.63075,0.28641236287334737,0.0,0.47925963188010307,0.03787332703248944,0.0,0.06746724766623623,0.0,0.128987430547824,0.7656719947534504,0.23432800524654965,0.38575
Gwh,2017-12-04,2017,12,12-04,Monday,85.11625,0.0,141.6615,11.65125,0.0,22.57325,0.0,56.5695,226.77775,90.794,317.57175,0.2680221083896788,0.0,0.4460771463456683,0.03668855935705868,0.0,0.0710807872551636,0.0,0.1781313986524305,0.7140992547353472,0.28590074526465276,0.37625
Gwh,2017-12-05,2017,12,12-05,Tuesday,82.581,0.0,145.9075,11.65325,0.0,27.984,0.0,52.8105,228.4885,92.44775,320.93625,0.2573127840809507,0.0,0.45463078726694167,0.036310170633575986,0.0,0.08719488683500229,0.0,0.16455137118352944,0.7119435713478923,0.28805642865210773,0.3715
Gwh,2017-12-06,2017,12,12-06,Wednesday,69.23675,0.0,138.74025,11.61175,0.0,36.2655,0.0,55.28325,207.977,103.1605,311.1375,0.22252782130087181,0.0,0.44591298059539597,0.037320316580290065,0.0,0.1165577919730023,0.0,0.17768108955043993,0.6684408018962678,0.3315591981037323,0.3875
Gwh,2017-12-07,2017,12,12-07,Thursday,61.68375,0.0,144.13825,11.64775,0.0,38.14075,0.0,67.85825,205.822,117.64675,323.46875,0.19069461887740316,0.0,0.4456017776060284,0.03600888803014202,0.0,0.11791169935271953,0.0,0.2097830161337069,0.6362963964834316,0.36370360351656844,0.39425
Gwh,2017-12-08,2017,12,12-08,Friday,63.89725,0.0,136.0565,11.6475,0.0,32.23775,0.0,70.862,199.95375,114.74725,314.701,0.20304114063825662,0.0,0.4323357726858192,0.03701132185789051,0.0,0.10243929952558141,0.0,0.22517246529245216,0.6353769133240759,0.3646230866759241,0.391
Gwh,2017-12-09,2017,12,12-09,Saturday,64.069,0.0,117.12825,11.645,0.0,33.26125,0.0,54.69675,181.19725,99.603,280.80025,0.22816575127693084,0.0,0.4171230260656819,0.04147076079882407,0.0,0.1184516395551642,0.0,0.19478882230339895,0.6452887773426127,0.3547112226573872,0.40175
Gwh,2017-12-10,2017,12,12-10,Sunday,55.2745,0.0,125.44575,11.65475,0.0,26.114,0.0,55.22325,180.72025,92.992,273.71225,0.20194382969706326,0.0,0.45831251615519586,0.04258030102781297,0.0,0.09540676385510696,0.0,0.201756589264821,0.6602563458522591,0.33974365414774094,0.4
Gwh,2017-12-11,2017,12,12-11,Monday,52.22825,0.0,165.911,11.6605,0.0,23.327,0.0,61.38075,218.13925,96.36825,314.5075,0.16606360738615136,0.0,0.5275263705952958,0.03707542745403528,0.0,0.07416993235455435,0.0,0.1951646622099632,0.6935899779814472,0.30641002201855283,0.3845
Gwh,2017-12-12,2017,12,12-12,Tuesday,69.683,0.0,162.54225,11.66475,0.0,22.89475,0.0,67.29475,232.22525,101.85425,334.0795,0.20858208899378744,0.0,0.48653763550292667,0.034916090331792285,0.0,0.0685308437063633,0.0,0.20143334146513028,0.6951197244967141,0.3048802755032859,0.408
Gwh,2017-12-13,2017,12,12-13,Wednesday,80.584,0.0,128.48875,11.6775,0.0,40.61175,0.0,77.46725,209.07275,129.7565,338.82925,0.2378307067645429,0.0,0.3792138665714368,0.03446426186641206,0.0,0.11985904404652196,0.0,0.2286321207510863,0.6170445733359797,0.38295542666402027,0.383
Gwh,2017-12-14,2017,12,12-14,Thursday,100.916,0.0,137.54125,11.6825,0.0,30.71675,0.0,66.091,238.45725,108.49025,346.9475,0.29086821493165393,0.0,0.39643245736026345,0.03367224147745696,0.0,0.08853428832892585,0.0,0.19049279790169982,0.6873006722919174,0.3126993277080827,0.38575
Gwh,2017-12-15,2017,12,12-15,Friday,103.80975,0.0,160.14125,11.68475,0.0,7.66975,0.0,57.733,263.951,77.0875,341.0385,0.30439305239730996,0.0,0.46956941811555003,0.0342622607125002,0.0,0.022489396358475654,0.0,0.16928587241616416,0.77396247051286,0.22603752948714004,0.38275
Gwh,2017-12-16,2017,12,12-16,Saturday,101.3635,0.0,129.508,11.68225,0.0,21.8715,0.0,43.2595,230.8715,76.81325,307.68475,0.3294394668569047,0.0,0.4209113386347552,0.03796824509502014,0.0,0.07108412100372216,0.0,0.1405968284095978,0.7503508054916599,0.24964919450834008,0.3825
Gwh,2017-12-17,2017,12,12-17,Sunday,103.84525,0.0,114.636,11.681,0.0,18.22375,0.0,42.945,218.48125,72.84975,291.331,0.35645108141598386,0.0,0.393490565713913,0.040095286804356554,0.0,0.06255341862005759,0.0,0.1474096474456889,0.7499416471298969,0.2500583528701031,0.3845
Gwh,2017-12-18,2017,12,12-18,Monday,102.74825,0.0,142.702,11.677,0.0,19.02675,0.0,63.22925,245.45025,93.933,339.38325,0.30274991473503776,0.0,0.4204744930694134,0.03440653008066839,0.0,0.056062725547003284,0.0,0.18630633656787718,0.7232244078044513,0.27677559219554887,0.4145
