unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-11,2021,1,01-11,Monday,18160.02886090159,86.39279542624999,841.5139714471194,1298.6372202392588,3218.7292696590116,1902.5092905564347,809.5232169575105,1103.1142538369666,19087.93562777496,8332.513251249182,27420.448879024145,0.6622805097400681,0.003150670355813832,0.03068928503540485,0.047360173641529224,0.11738426616791263,0.06938286455302341,0.02952260995175657,0.04022962055449126,0.6961204651312869,0.30387953486871305
Gwh,2021-01-12,2021,1,01-12,Tuesday,18145.18617282566,86.32218423260369,840.8261790716006,1297.575808534936,3216.09851422815,1900.9543176994212,808.8615715002508,1102.2126483986035,19072.334536129863,8325.702860361362,27398.037396491225,0.6622805097400681,0.0031506703558138323,0.03068928503540485,0.04736017364152923,0.11738426616791264,0.06938286455302342,0.029522609951756578,0.04022962055449126,0.6961204651312869,0.3038795348687131
Gwh,2021-01-13,2021,1,01-13,Wednesday,18085.815420521936,86.03973945801847,838.0750095695258,1293.330161717643,3205.575492504703,1894.7344262713646,806.2149896712107,1098.6062266451522,19009.93016954948,8298.461296810074,27308.391466359553,0.6622805097400682,0.0031506703558138323,0.030689285035404853,0.04736017364152921,0.11738426616791262,0.06938286455302338,0.029522609951756568,0.040229620554491266,0.696120465131287,0.30387953486871305
Gwh,2021-01-14,2021,1,01-14,Thursday,17239.78220019387,82.0149014201793,798.8708441649604,1232.8296945712293,3055.6224329455995,1806.1009734215766,768.5011986073956,1047.2147166584687,18120.66794577901,7910.269016204271,26030.93696198328,0.6622805097400682,0.0031506703558138323,0.03068928503540485,0.047360173641529224,0.1173842661679126,0.06938286455302341,0.029522609951756575,0.04022962055449125,0.6961204651312869,0.3038795348687131
Gwh,2021-01-15,2021,1,01-15,Friday,16898.400374447458,80.39084396631435,783.0516195280305,1208.417225371799,2995.115058035786,1770.336597710258,753.2833530904173,1026.4777915761226,17761.8428379418,7753.630025784383,25515.472863726183,0.6622805097400684,0.003150670355813832,0.030689285035404853,0.04736017364152923,0.11738426616791263,0.06938286455302341,0.02952260995175657,0.04022962055449125,0.6961204651312869,0.3038795348687131
Gwh,2021-01-16,2021,1,01-16,Saturday,16675.76005330849,79.33167606161985,772.7347338952502,1192.4960498069538,2955.6537265728653,1747.0120048550511,743.3586712315189,1012.9537100006798,17527.82646326536,7651.47416246707,25179.30062573243,0.6622805097400681,0.0031506703558138323,0.03068928503540485,0.047360173641529245,0.11738426616791266,0.06938286455302342,0.029522609951756578,0.04022962055449125,0.6961204651312868,0.30387953486871316
Gwh,2021-01-17,2021,1,01-17,Sunday,16044.94581008142,76.33070033165201,743.5035579357057,1147.386052373223,2843.846620761251,1680.925658431962,715.238739297972,974.6354788702579,16864.780068348777,7362.032549734666,24226.812618083444,0.6622805097400682,0.0031506703558138323,0.03068928503540485,0.04736017364152922,0.11738426616791262,0.06938286455302341,0.02952260995175657,0.04022962055449126,0.6961204651312869,0.30387953486871305
Gwh,2021-01-18,2021,1,01-18,Monday,15629.350543955356,74.35358690955557,724.2453714211824,1117.6665246521784,2770.1854686971315,1637.3864184355755,696.7126664946946,949.3905265960979,16427.949502286094,7171.341604875677,23599.29110716177,0.6622805097400681,0.003150670355813832,0.030689285035404846,0.047360173641529245,0.11738426616791266,0.06938286455302344,0.029522609951756578,0.04022962055449125,0.6961204651312869,0.3038795348687131
Gwh,2021-01-19,2021,1,01-19,Tuesday,15636.771887993322,74.38889250637872,724.5892676089418,1118.1972305043398,2771.500846412562,1638.163904864082,697.0434892233246,949.8413293152793,16435.750048108643,7174.746800319587,23610.49684842823,0.6622805097400682,0.003150670355813832,0.03068928503540485,0.04736017364152924,0.11738426616791266,0.06938286455302342,0.02952260995175658,0.04022962055449125,0.6961204651312869,0.3038795348687131
Gwh,2021-01-20,2021,1,01-20,Wednesday,15614.507855879425,74.28297571590927,723.5575790456637,1116.6051129478546,2767.5547132662687,1635.831445578561,696.0510210374345,948.4889211577349,16412.348410641,7164.531213987853,23576.879624628855,0.6622805097400681,0.003150670355813832,0.030689285035404846,0.04736017364152921,0.11738426616791259,0.0693828645530234,0.029522609951756568,0.04022962055449125,0.6961204651312869,0.303879534868713
Gwh,2021-01-21,2021,1,01-21,Thursday,15903.940273360082,75.65989399201217,736.9695303682784,1137.3026411821543,2818.854444168068,1666.1534162903308,708.953107454003,966.0702272058109,16716.569697720373,7297.333836300367,24013.90353402074,0.6622805097400682,0.0031506703558138323,0.03068928503540485,0.04736017364152921,0.1173842661679126,0.0693828645530234,0.029522609951756568,0.04022962055449125,0.6961204651312869,0.30387953486871305
Gwh,2021-01-22,2021,1,01-22,Friday,15636.771887993322,74.38889250637872,724.5892676089418,1118.1972305043398,2771.500846412562,1638.163904864082,697.0434892233246,949.8413293152793,16435.750048108643,7174.746800319587,23610.49684842823,0.6622805097400682,0.003150670355813832,0.03068928503540485,0.04736017364152924,0.11738426616791266,0.06938286455302342,0.02952260995175658,0.04022962055449125,0.6961204651312869,0.3038795348687131
Gwh,2021-01-23,2021,1,01-23,Saturday,15495.766351271976,73.71808616673887,718.0552400415143,1108.1138193132704,2746.5086698193772,1623.39166272245,690.7578573793552,941.2760776508321,16287.539677480228,7110.048086885285,23397.58776436551,0.6622805097400682,0.003150670355813833,0.030689285035404856,0.04736017364152923,0.11738426616791264,0.06938286455302341,0.029522609951756578,0.040229620554491266,0.696120465131287,0.3038795348687131
Gwh,2021-01-24,2021,1,01-24,Sunday,15391.867534740459,73.22380781121475,713.2406934128834,1100.6839373830094,2728.093381803348,1612.506852723354,686.1263391785361,934.964839582292,16178.332035964557,7062.37535067054,23240.7073866351,0.6622805097400681,0.003150670355813832,0.030689285035404846,0.04736017364152924,0.11738426616791266,0.06938286455302342,0.029522609951756585,0.04022962055449125,0.6961204651312868,0.30387953486871316
Gwh,2021-01-25,2021,1,01-25,Monday,15228.597965905217,72.44708468110544,705.6749772821777,1089.0084086354557,2699.155072063872,1595.4021512962017,678.8482391486768,925.0471797603004,16006.720027868501,6987.461050904507,22994.181078773006,0.6622805097400681,0.0031506703558138323,0.030689285035404846,0.04736017364152924,0.11738426616791267,0.06938286455302344,0.02952260995175658,0.04022962055449125,0.6961204651312869,0.30387953486871316
Gwh,2021-01-26,2021,1,01-26,Tuesday,15117.27780533573,71.91750072875814,700.5165344657873,1081.0478208530321,2679.424406332409,1583.7398548685967,673.8858982192271,918.2851389725788,15889.711840530275,6936.383119245844,22826.09495977612,0.6622805097400681,0.003150670355813832,0.03068928503540485,0.047360173641529224,0.11738426616791263,0.0693828645530234,0.029522609951756575,0.04022962055449126,0.6961204651312868,0.3038795348687131
Gwh,2021-01-27,2021,1,01-27,Wednesday,14813.002699779148,70.46997125900899,686.4167907676543,1059.2888809144097,2625.4939199997493,1551.8629112998135,660.3221663453988,899.8022274861402,15569.889461805811,6796.770106045512,22366.659567851322,0.6622805097400682,0.0031506703558138323,0.030689285035404853,0.047360173641529224,0.11738426616791263,0.06938286455302342,0.029522609951756575,0.04022962055449126,0.6961204651312869,0.3038795348687131
Gwh,2021-01-28,2021,1,01-28,Thursday,14887.216140158802,70.82302722724049,689.8557526452478,1064.5959394360248,2638.647697154056,1559.6377755848823,663.6303936316983,904.3102546779544,15647.89492003129,6830.822060484616,22478.716980515906,0.6622805097400682,0.0031506703558138323,0.030689285035404853,0.047360173641529224,0.11738426616791262,0.06938286455302341,0.02952260995175657,0.04022962055449126,0.696120465131287,0.30387953486871305
Gwh,2021-01-29,2021,1,01-29,Friday,14545.834314412392,69.19896977337557,674.0365280083179,1040.183470236595,2578.1403222442436,1523.8733998735647,648.4125481147205,883.5733295956086,15289.069812194086,6674.183070064732,21963.252882258817,0.6622805097400682,0.0031506703558138323,0.030689285035404846,0.04736017364152923,0.11738426616791264,0.06938286455302342,0.029522609951756578,0.04022962055449125,0.6961204651312869,0.3038795348687131
Gwh,2021-01-30,2021,1,01-30,Saturday,14241.559208855806,67.75144030362638,659.9367843101847,1018.4245302979716,2524.2098359115816,1491.9964563047797,634.8488162408917,865.0904181091698,14969.247433469616,6534.570056864395,21503.81749033401,0.6622805097400684,0.0031506703558138328,0.030689285035404853,0.04736017364152921,0.11738426616791259,0.06938286455302338,0.02952260995175656,0.04022962055449126,0.696120465131287,0.303879534868713
Gwh,2021-01-31,2021,1,01-31,Sunday,13855.649318881598,65.91554926882253,642.0541825466987,990.8278259855725,2455.810194709184,1451.5671620224207,617.646034352134,841.6486767117352,14563.61905069712,6357.499893781046,20921.118944478167,0.6622805097400682,0.0031506703558138323,0.03068928503540485,0.047360173641529224,0.11738426616791262,0.06938286455302341,0.02952260995175657,0.04022962055449125,0.6961204651312869,0.30387953486871305
Gwh,2021-02-01,2021,2,02-01,Monday,14391.80568225709,68.46620808850669,666.8990244729109,1015.1610198140544,2664.981371810872,2924.148817670441,1244.2337959546533,874.2169966802336,15127.170914818507,8722.742001930254,23849.912916748763,0.6034322109474181,0.0028707110305809893,0.027962325346881103,0.042564558762021754,0.11173966886643728,0.1226062681183602,0.05216932239114725,0.036654934537153336,0.6342652473248801,0.3657347526751198
Gwh,2021-02-02,2021,2,02-02,Tuesday,14256.259589958825,67.82137399570637,660.6179810291218,1005.5999464972462,2639.8818242647308,2896.6083578918274,1232.5152505079889,865.9833739968187,14984.698944983653,8640.588753158612,23625.287698142267,0.6034322109474181,0.0028707110305809897,0.0279623253468811,0.042564558762021754,0.11173966886643727,0.12260626811836019,0.052169322391147244,0.03665493453715333,0.6342652473248801,0.3657347526751198
Gwh,2021-02-03,2021,2,02-03,Wednesday,14423.698880444917,68.61793375740089,668.3769170479202,1017.410684123892,2670.8871477040825,2930.628925853645,1246.9911007656335,876.1543196645666,15160.69373125024,8742.07217811182,23902.76590936206,0.603432210947418,0.002870711030580989,0.0279623253468811,0.04256455876202176,0.1117396688664373,0.12260626811836021,0.05216932239114726,0.03665493453715333,0.6342652473248801,0.3657347526751199
Gwh,2021-02-04,2021,2,02-04,Thursday,14208.419792677081,67.59378549236506,658.4011421666079,1002.2254500324904,2631.0231604249166,2886.8881956170226,1228.3792932915194,863.0773895203193,14934.414720336054,8611.593488886268,23546.008209222324,0.603432210947418,0.0028707110305809897,0.027962325346881103,0.04256455876202176,0.1117396688664373,0.1226062681183602,0.05216932239114726,0.036654934537153336,0.6342652473248801,0.36573475267511985
Gwh,2021-02-05,2021,2,02-05,Friday,13977.194105815337,66.49377439288213,647.6864209977912,985.9153837861704,2588.2062851991464,2839.9074112887997,1208.3888334119156,849.0317978839057,14691.374301206011,8471.449711569938,23162.82401277595,0.6034322109474181,0.0028707110305809893,0.027962325346881103,0.042564558762021754,0.11173966886643727,0.12260626811836019,0.05216932239114725,0.036654934537153336,0.6342652473248802,0.3657347526751198
Gwh,2021-02-06,2021,2,02-06,Saturday,13682.18202257793,65.0903119556108,634.0159146789557,965.1059889201758,2533.5778581869563,2779.96641059417,1182.883763910352,831.111560278826,14381.288249212497,8292.645581890481,22673.93383110298,0.603432210947418,0.0028707110305809897,0.0279623253468811,0.042564558762021754,0.11173966886643727,0.12260626811836021,0.05216932239114726,0.036654934537153336,0.6342652473248801,0.3657347526751199
Gwh,2021-02-07,2021,2,02-07,Sunday,12701.466178302242,60.42474763711423,588.5707179974223,895.9288113926809,2351.975249470759,2580.7030839606723,1098.096640972722,771.5388785105886,13350.461643936778,7698.242664307424,21048.704308244203,0.603432210947418,0.0028707110305809893,0.0279623253468811,0.04256455876202176,0.11173966886643728,0.1226062681183602,0.05216932239114726,0.03665493453715333,0.6342652473248801,0.3657347526751199
Gwh,2021-02-08,2021,2,02-08,Monday,12031.709016357867,57.23850859033607,557.5349739222287,848.6858608860986,2227.953955713355,2444.6208121134046,1040.193239942145,730.855095839597,12646.482498870431,7292.3089644946,19938.791463365033,0.6034322109474181,0.0028707110305809893,0.027962325346881107,0.04256455876202175,0.11173966886643727,0.12260626811836019,0.05216932239114725,0.036654934537153336,0.6342652473248801,0.3657347526751198
Gwh,2021-02-09,2021,2,02-09,Tuesday,11712.777034479594,55.7212519013941,542.7560481721365,826.1892177877265,2168.896196781259,2379.819730281373,1012.6201918323468,711.4818659962677,12311.254334553123,7099.007202678972,19410.261537232094,0.6034322109474182,0.00287071103058099,0.02796232534688111,0.042564558762021774,0.11173966886643732,0.12260626811836021,0.052169322391147264,0.036654934537153336,0.6342652473248802,0.3657347526751199
Gwh,2021-02-10,2021,2,02-10,Wednesday,10979.233476159563,52.23156151682754,508.7645189469243,774.44693866147,2033.0633512374359,2230.7772420676997,949.2021811798106,666.9234373566104,11540.229556623315,6654.413150503026,18194.642707126342,0.603432210947418,0.0028707110305809893,0.0279623253468811,0.04256455876202177,0.1117396688664373,0.12260626811836021,0.052169322391147264,0.036654934537153336,0.6342652473248801,0.3657347526751199
Gwh,2021-02-11,2021,2,02-11,Thursday,9958.651134149091,47.37634011221323,461.4719565466293,702.4576807466781,1844.0785226547252,2023.413780205197,860.9684272284554,604.9291018579568,10467.499430807933,6035.847512693013,16503.346943500947,0.6034322109474182,0.0028707110305809897,0.027962325346881103,0.04256455876202175,0.11173966886643726,0.12260626811836019,0.05216932239114725,0.036654934537153336,0.6342652473248802,0.36573475267511985
Gwh,2021-02-12,2021,2,02-12,Friday,9344.707069033411,44.455620985999914,433.0225244777017,659.1516427823112,1730.3923367104387,1898.6716976785356,807.8903096170935,567.6356344095478,9822.185214497113,5663.741621197926,15485.926835695038,0.6034322109474182,0.00287071103058099,0.02796232534688111,0.04256455876202177,0.1117396688664373,0.12260626811836023,0.05216932239114727,0.03665493453715334,0.6342652473248802,0.36573475267511985
Gwh,2021-02-13,2021,2,02-13,Saturday,9177.267778547319,43.659061224305376,425.2635884589033,647.340905155666,1699.3870132710886,1864.6511297167192,793.4144593594496,557.4646887418,9646.190428230528,5562.258196244723,15208.448624475252,0.603432210947418,0.0028707110305809893,0.0279623253468811,0.04256455876202177,0.11173966886643731,0.12260626811836021,0.052169322391147264,0.036654934537153336,0.6342652473248801,0.36573475267511985
Gwh,2021-02-14,2021,2,02-14,Sunday,9041.721686249053,43.01422713150504,418.9825450151141,637.7798318388574,1674.2874657249465,1837.1106699381053,781.6959139127849,549.2310660583851,9503.718458395673,5480.10494747308,14983.823405868752,0.6034322109474181,0.0028707110305809893,0.0279623253468811,0.04256455876202175,0.11173966886643726,0.1226062681183602,0.05216932239114725,0.036654934537153336,0.6342652473248802,0.36573475267511985
Gwh,2021-02-15,2021,2,02-15,Monday,8802.522699840349,41.87628461479856,407.89835070254503,620.9073495150782,1629.9941465258742,1788.5098585640815,761.0161278304363,534.7011436758881,9252.297335157691,5335.128626111359,14587.425961269051,0.6034322109474181,0.0028707110305809893,0.027962325346881103,0.042564558762021754,0.11173966886643727,0.12260626811836019,0.05216932239114726,0.036654934537153336,0.6342652473248801,0.36573475267511985
Gwh,2021-02-16,2021,2,02-16,Tuesday,8762.656202105563,41.686627528680816,406.0509849837835,618.095269127782,1622.6119266593628,1780.4097233350783,757.5694968167118,532.2794899454719,9210.393814618028,5310.965905884407,14521.359720502434,0.603432210947418,0.0028707110305809897,0.027962325346881103,0.042564558762021774,0.11173966886643732,0.12260626811836024,0.05216932239114727,0.03665493453715333,0.6342652473248801,0.36573475267511996
Gwh,2021-02-17,2021,2,02-17,Wednesday,9001.855188514268,42.82457004538729,417.13517929635265,634.9677514515611,1666.9052458584351,1829.0105347091019,778.2492828990604,546.8094123279689,9461.814937856008,5455.942227246128,14917.757165102135,0.603432210947418,0.0028707110305809893,0.027962325346881103,0.04256455876202177,0.11173966886643731,0.12260626811836023,0.052169322391147264,0.036654934537153336,0.6342652473248801,0.36573475267511996
Gwh,2021-02-18,2021,2,02-18,Thursday,9241.054174922974,43.96251256209377,428.2193736089217,651.8402337753403,1711.1985650575075,1877.6113460831255,798.929068981409,561.3393347104658,9713.236061093989,5600.918548607848,15314.154609701836,0.6034322109474182,0.0028707110305809897,0.027962325346881103,0.04256455876202176,0.1117396688664373,0.12260626811836021,0.05216932239114726,0.036654934537153336,0.6342652473248801,0.36573475267511985
Gwh,2021-02-19,2021,2,02-19,Friday,9703.50554864647,46.16253476105964,449.6488159465555,684.4603662679802,1796.832315509048,1971.5729147395716,838.9099887406168,589.4305179832934,10199.316899354084,5881.20610324051,16080.523002594593,0.6034322109474182,0.00287071103058099,0.027962325346881107,0.04256455876202177,0.1117396688664373,0.12260626811836021,0.052169322391147264,0.03665493453715335,0.6342652473248801,0.3657347526751199
Gwh,2021-02-20,2021,2,02-20,Saturday,9791.211843662995,46.57978035051868,453.71302052783085,690.6469431200328,1813.0731992153749,1989.3932122433807,846.4925769708115,594.7581561902089,10291.504644541346,5934.364087739809,16225.868732281157,0.603432210947418,0.002870711030580989,0.027962325346881096,0.04256455876202176,0.11173966886643728,0.1226062681183602,0.05216932239114726,0.03665493453715333,0.6342652473248801,0.36573475267511985
Gwh,2021-02-21,2021,2,02-21,Sunday,9902.838037320393,47.11082019164838,458.88564454036316,698.5207682044631,1833.7434148416087,2012.073590884592,856.1431438092409,601.5387866353742,10408.834502052405,6002.019704375278,16410.854206427684,0.6034322109474181,0.0028707110305809893,0.0279623253468811,0.04256455876202176,0.11173966886643727,0.1226062681183602,0.05216932239114725,0.036654934537153336,0.6342652473248801,0.36573475267511973
Gwh,2021-02-22,2021,2,02-22,Monday,10078.250627353442,47.94531137056647,467.0140537029138,710.8939219085681,1866.2251822542628,2047.71418589221,871.3083202696304,612.1940630492053,10593.209992426922,6108.335673373877,16701.5456658008,0.603432210947418,0.0028707110305809893,0.027962325346881096,0.04256455876202177,0.11173966886643731,0.12260626811836021,0.05216932239114727,0.03665493453715333,0.63426524732488,0.36573475267511996
Gwh,2021-02-23,2021,2,02-23,Tuesday,10883.553881596083,51.77638451014496,504.3308412218967,767.6979457319583,2015.3460235578066,2211.33691751809,940.9302667468711,661.1114684036116,11439.661107328126,6596.422621958338,18036.083729286463,0.603432210947418,0.0028707110305809893,0.027962325346881103,0.04256455876202176,0.11173966886643728,0.1226062681183602,0.052169322391147264,0.03665493453715333,0.6342652473248802,0.36573475267511985
Gwh,2021-02-24,2021,2,02-24,Wednesday,11074.913070723049,52.68673852351015,513.1981966719521,781.1959315909819,2050.7806789170654,2250.21756661731,957.4740956127504,672.7354063096093,11640.798005918512,6712.403679047717,18353.20168496623,0.6034322109474181,0.0028707110305809893,0.027962325346881103,0.04256455876202177,0.1117396688664373,0.12260626811836021,0.052169322391147264,0.03665493453715333,0.6342652473248801,0.36573475267511985
Gwh,2021-02-25,2021,2,02-25,Thursday,11728.723633573505,55.79711473584119,543.4949944596409,827.3140499426447,2171.849084727862,2383.0597843729734,1013.9988442378362,712.4505274884341,12328.015742768986,7108.672290769751,19436.68803353874,0.6034322109474181,0.00287071103058099,0.027962325346881103,0.042564558762021754,0.11173966886643726,0.12260626811836017,0.052169322391147244,0.036654934537153336,0.6342652473248801,0.3657347526751198
Gwh,2021-02-26,2021,2,02-26,Friday,12007.789117716995,57.12471433866542,556.4265544909716,846.9986126537211,2223.524623793449,2439.760730976003,1038.1252613339104,729.4021036013473,12621.340386546633,7277.81133235843,19899.151718905065,0.603432210947418,0.0028707110305809893,0.027962325346881096,0.04256455876202177,0.11173966886643731,0.12260626811836021,0.05216932239114726,0.03665493453715333,0.6342652473248801,0.36573475267511985
Gwh,2021-02-27,2021,2,02-27,Saturday,12422.40069415875,59.09714803429,575.6391579660916,876.2442486816051,2300.299710405174,2524.002137357644,1073.9702238766483,754.5873023976753,13057.137000159133,7529.103622718747,20586.24062287788,0.6034322109474181,0.00287071103058099,0.027962325346881107,0.04256455876202177,0.11173966886643731,0.12260626811836023,0.052169322391147264,0.036654934537153336,0.6342652473248802,0.3657347526751199
Gwh,2021-02-28,2021,2,02-28,Sunday,12749.305975583982,60.652336140455525,590.7875568599362,899.3033078574367,2360.8339133105737,2590.4232462354767,1102.2325981891915,774.444862987088,13400.745868584374,7727.237928579767,21127.98379716414,0.6034322109474181,0.00287071103058099,0.02796232534688111,0.04256455876202177,0.11173966886643731,0.12260626811836021,0.05216932239114726,0.03665493453715334,0.6342652473248802,0.3657347526751199
Gwh,2021-03-01,2021,3,03-01,Monday,12112.00136869119,51.97147839225229,697.8309413173652,963.5950316509836,2074.740975192472,1634.3199315654404,791.2362703165097,663.6025417959411,12861.803788400806,6127.494750521347,18989.298538922154,0.6378330059883652,0.0027368824754493656,0.03674864239387405,0.05074410882929212,0.10925843158134033,0.08606531348251717,0.041667482803260034,0.034946132445901695,0.6773185308576886,0.32268146914231133
Gwh,2021-03-02,2021,3,03-02,Tuesday,13082.72643284859,56.13676992095739,753.7591041916168,1040.8230487596236,2241.0225834046196,1765.3036783575703,854.6504704875963,716.7874449635575,13892.622306961164,6618.587225972968,20511.209532934132,0.6378330059883652,0.0027368824754493656,0.03674864239387405,0.05074410882929212,0.10925843158134034,0.08606531348251716,0.04166748280326004,0.03494613244590169,0.6773185308576887,0.3226814691423114
Gwh,2021-03-03,2021,3,03-03,Wednesday,13531.31907613345,58.06163949104081,779.6046946107784,1076.5117536355867,2317.864841745083,1825.834046193329,883.9555175363565,741.3653168819258,14368.98541023527,6845.53147599228,21214.51688622755,0.6378330059883651,0.0027368824754493647,0.03674864239387404,0.050744108829292145,0.1092584315813404,0.08606531348251721,0.041667482803260054,0.03494613244590169,0.6773185308576886,0.32268146914231144
Gwh,2021-03-04,2021,3,03-04,Thursday,13972.55774165954,59.9549538222704,805.0265868263473,1111.6153977758772,2393.4473909324215,1885.3721129170235,912.780153977759,765.5402728672059,14837.539282308158,7068.755328470287,21906.294610778445,0.6378330059883652,0.002736882475449365,0.03674864239387404,0.05074410882929214,0.10925843158134035,0.08606531348251718,0.04166748280326005,0.03494613244590169,0.6773185308576887,0.3226814691423114
Gwh,2021-03-05,2021,3,03-05,Friday,14332.90265183918,61.501160526107896,825.7877988023952,1140.2833738237814,2455.1731394354156,1933.9948674080417,936.3202737382381,785.283153588518,15220.191611167684,7251.0548079939945,22471.24641916168,0.6378330059883651,0.002736882475449365,0.03674864239387404,0.05074410882929214,0.10925843158134035,0.0860653134825172,0.04166748280326005,0.03494613244590168,0.6773185308576886,0.3226814691423114
Gwh,2021-03-06,2021,3,03-06,Saturday,14935.92882805817,64.08869011212167,860.5310514970059,1188.2583541488455,2558.469289991446,2015.363558597092,975.7139435414887,818.3222601017342,15860.548569667297,7556.127406380606,23416.675976047904,0.6378330059883652,0.002736882475449365,0.03674864239387405,0.05074410882929214,0.10925843158134035,0.08606531348251718,0.04166748280326005,0.03494613244590169,0.6773185308576886,0.3226814691423114
Gwh,2021-03-07,2021,3,03-07,Sunday,14649.123695466213,62.858035796822435,844.0068215568862,1165.4409854576563,2509.3406330196754,1976.6638152266894,956.9779298545766,802.6085387113021,15555.988552819921,7411.0319022699005,22967.02045508982,0.6378330059883652,0.002736882475449365,0.03674864239387405,0.05074410882929213,0.10925843158134035,0.08606531348251717,0.04166748280326004,0.03494613244590169,0.6773185308576887,0.3226814691423114
