unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Gwh,2018-09-22,2018,9,09-22,Saturday,97.31275,0.0,54.4595,10.983,0.0,27.822,0.0,48.82775,151.77225,87.63275,239.405,0.4064775171780038,0.0,0.22747854054844302,0.04587623483218813,0.0,0.11621311167268854,0.0,0.20395459576867653,0.6339560577264469,0.3660439422735532,0.219
Gwh,2018-09-23,2018,9,09-23,Sunday,94.3555,0.0,47.33625,11.28625,0.0,14.74175,0.0,38.07325,141.69175,64.10125,205.793,0.4584971306118284,0.0,0.2300187567118415,0.05484273031638588,0.0,0.07163387481595583,0.0,0.18500750754398837,0.68851588732367,0.3114841126763301,0.22225
Gwh,2018-09-24,2018,9,09-24,Monday,90.154,0.0,74.688,11.35775,0.0,28.88875,0.0,64.25825,164.842,104.50475,269.34675,0.3347135244809897,0.0,0.2772931175148763,0.04216776330139495,0.0,0.10725486756383733,0.0,0.23857072713890184,0.612006641995866,0.3879933580041341,0.2195
Gwh,2018-09-25,2018,9,09-25,Tuesday,95.12975,0.0,101.06825,11.37075,0.0,5.52075,0.0,57.93825,196.198,74.82975,271.02775,0.3509963463150913,0.0,0.37290738678972907,0.04195419103763359,0.0,0.02036968539199399,0.0,0.21377239046555194,0.7239037331048204,0.2760962668951795,0.2205
Gwh,2018-09-26,2018,9,09-26,Wednesday,100.0255,0.0,78.90225,11.348,0.0,28.289,0.0,49.65225,178.92775,89.28925,268.217,0.3729275176442955,0.0,0.29417318812752363,0.04230902590066998,0.0,0.10547057047092467,0.0,0.1851196978565863,0.6671007057718191,0.33289929422818093,0.22125
Gwh,2018-09-27,2018,9,09-27,Thursday,93.48125,0.0,103.60225,11.3815,0.0,14.51775,0.0,51.43475,197.0835,77.334,274.4175,0.3406533839860796,0.0,0.3775351426202775,0.04147512458206929,0.0,0.05290387821476399,0.0,0.1874324705968096,0.718188526606357,0.2818114733936429,0.217
Gwh,2018-09-28,2018,9,09-28,Friday,90.26125,0.0,98.31775,11.373,0.0,19.53475,0.0,55.92875,188.579,86.8365,275.4155,0.32772756072189113,0.0,0.35697972699430497,0.04129397219836937,0.0,0.07092828834978424,0.0,0.2030704517356503,0.684707287716196,0.3152927122838039,0.21275
Gwh,2018-09-29,2018,9,09-29,Saturday,90.02675,0.0,94.1985,11.37675,0.0,8.11,0.0,37.7905,184.22525,57.27725,241.5025,0.3727777145164129,0.0,0.3900518628171551,0.047108207989565325,0.0,0.033581432904421275,0.0,0.15648078177244543,0.7628295773335679,0.23717042266643204,0.186
Gwh,2018-09-30,2018,9,09-30,Sunday,88.91175,0.0,79.16825,11.3985,0.0,13.41625,0.0,43.2925,168.08,68.10725,236.18725,0.37644601899552155,0.0,0.3351927337313932,0.04826043742835399,0.0,0.05680344726482907,0.0,0.18329736257990215,0.7116387527269148,0.2883612472730852,0.19975
Gwh,2018-10-01,2018,10,10-01,Monday,92.45575,0.0,92.427,11.40325,0.0,32.64375,0.0,64.1635,184.88275,108.2105,293.09325,0.31544824044907205,0.0,0.3153501488007656,0.038906559601764965,0.0,0.11137666937058427,0.0,0.21891838177781303,0.6307983892498377,0.3692016107501622,0.16625
Gwh,2018-10-02,2018,10,10-02,Tuesday,102.5905,0.0,82.6795,11.418,0.0,35.382,0.0,55.40125,185.27,102.20125,287.47125,0.35687220896002647,0.0,0.2876096305282702,0.03971875448414407,0.0,0.12308013410036656,0.0,0.1927192719271927,0.6444818394882967,0.3555181605117034,0.184
Gwh,2018-10-03,2018,10,10-03,Wednesday,95.59925,0.0,102.826,11.42025,0.0,23.03925,0.0,58.5985,198.42525,93.058,291.48325,0.3279751066313416,0.0,0.3527681264703889,0.03917978134249567,0.0,0.0790414200472926,0.0,0.2010355655084812,0.6807432331017306,0.3192567668982695,0.2015
Gwh,2018-10-04,2018,10,10-04,Thursday,103.2645,0.0,126.45575,11.426,0.0,16.8765,0.0,51.016,229.72025,79.3185,309.03875,0.33414741678834775,0.0,0.40919059503055843,0.03697270973300274,0.0,0.054609656556014415,0.0,0.16507962189207664,0.7433380118189062,0.2566619881810938,0.2015
Gwh,2018-10-05,2018,10,10-05,Friday,105.41625,0.0,116.545,11.42775,0.0,9.152,0.0,53.6405,221.96125,74.22025,296.1815,0.3559177396292476,0.0,0.3934918284903007,0.03858360498545655,0.0,0.03089997180782729,0.0,0.18110685508716784,0.7494095681195483,0.25059043188045166,0.1835
Gwh,2018-10-06,2018,10,10-06,Saturday,101.59525,0.0,54.0225,11.42775,0.0,9.86525,0.0,47.27875,155.61775,68.57175,224.1895,0.4531668521496323,0.0,0.24096802035777767,0.050973618300589454,0.0,0.04400406798712696,0.0,0.21088744120487354,0.69413487250741,0.3058651274925899,0.17975
Gwh,2018-10-07,2018,10,10-07,Sunday,98.32725,0.0,48.1765,11.444,0.0,13.609,0.0,52.67275,146.50375,77.72575,224.2295,0.43851165881384924,0.0,0.21485353176098593,0.0510369955781911,0.0,0.060692281791646506,0.0,0.23490553205532724,0.6533651905748351,0.34663480942516484,0.80575
Gwh,2018-10-08,2018,10,10-08,Monday,101.70975,0.0,105.20475,11.44575,0.0,20.45375,0.0,59.42375,206.9145,91.32325,298.23775,0.3410358011351682,0.0,0.35275463954512803,0.03837793840652298,0.0,0.06858202893496883,0.0,0.19924959197821202,0.6937904406802962,0.30620955931970384,0.91175
Gwh,2018-10-09,2018,10,10-09,Tuesday,93.23625,0.0,122.988,11.4465,0.0,16.62025,0.0,69.19725,216.22425,97.264,313.48825,0.2974154533702619,0.0,0.3923209243089653,0.036513330244435004,0.0,0.053017138600888546,0.0,0.22073315347544922,0.6897363776792272,0.31026362232077276,0.90975
Gwh,2018-10-10,2018,10,10-10,Wednesday,84.3975,0.0,108.575,11.46275,0.0,14.28875,0.0,71.018,192.9725,96.7695,289.742,0.2912850052805599,0.0,0.37472993214653033,0.0395619206052281,0.0,0.04931542544746705,0.0,0.2451077165202145,0.6660149374270903,0.33398506257290966,0.90125
Gwh,2018-10-11,2018,10,10-11,Thursday,85.7875,0.0,97.77325,11.439,0.0,24.8045,0.0,62.652,183.56075,98.8955,282.45625,0.3037196025933219,0.0,0.3461536078596243,0.04049830725997389,0.0,0.08781713982253889,0.0,0.22181134246454096,0.6498732104529463,0.35012678954705373,0.9025
Gwh,2018-10-12,2018,10,10-12,Friday,84.09825,0.0,90.259,11.432,0.0,34.4005,0.0,66.26475,174.35725,112.09725,286.4545,0.2935832741325411,0.0,0.3150901801158648,0.03990860677699251,0.0,0.12009062521273012,0.0,0.23132731376187146,0.6086734542484059,0.3913265457515941,0.91775
Gwh,2018-10-13,2018,10,10-13,Saturday,80.11975,0.0,60.14125,11.414,0.0,31.4285,0.0,55.85875,140.261,98.70125,238.96225,0.335282037225545,0.0,0.251676781583702,0.04776486662642321,0.0,0.13152077367868772,0.0,0.23375554088564196,0.586958818809247,0.4130411811907529,0.77875
Gwh,2018-10-14,2018,10,10-14,Sunday,68.05625,0.0,59.01325,11.42625,0.0,19.441,0.0,49.5435,127.0695,80.41075,207.48025,0.32801314823941075,0.0,0.28442827690828404,0.05507150680606949,0.0,0.09370048474493355,0.0,0.23878658330130217,0.6124414251476947,0.38755857485230516,0.51975
Gwh,2018-10-15,2018,10,10-15,Monday,75.735,0.0,127.8975,11.42775,0.0,6.13,0.0,42.82975,203.6325,60.3875,264.02,0.2868532686917658,0.0,0.48442352852056664,0.043283652753579274,0.0,0.02321793803499735,0.0,0.16222161199909096,0.7712767972123324,0.22872320278766764,0.43375
Gwh,2018-10-16,2018,10,10-16,Tuesday,85.66975,0.0,136.4805,11.4215,0.0,5.4795,0.0,49.559,222.15025,66.46,288.61025,0.2968354381038095,0.0,0.47288861015850964,0.039574131549381907,0.0,0.018985812180960307,0.0,0.1717160080073386,0.7697240482623191,0.2302759517376808,0.498
Gwh,2018-10-17,2018,10,10-17,Wednesday,98.07325,0.0,137.3425,11.42375,0.0,3.45175,0.0,51.66375,235.41575,66.53925,301.955,0.32479425742246365,0.0,0.45484426487390506,0.037832624066499974,0.0,0.011431339106820553,0.0,0.17109751453031083,0.7796385222963688,0.22036147770363132,0.4855
Gwh,2018-10-18,2018,10,10-18,Thursday,107.16025,0.0,140.3625,11.40775,0.0,10.4625,0.0,54.55925,247.52275,76.4295,323.95225,0.3307902630711779,0.0,0.43328144811465275,0.03521429469929596,0.0,0.03229642640234788,0.0,0.16841756771252553,0.7640717111858306,0.23592828881416938,0.482
Gwh,2018-10-19,2018,10,10-19,Friday,106.704,0.0,141.264,11.4025,0.0,3.5235,0.0,56.373,247.968,71.299,319.267,0.334215562522904,0.0,0.44246351799590944,0.03571462130442545,0.0,0.011036217335333748,0.0,0.1765700808414274,0.7766790805188134,0.22332091948118662,0.457
Gwh,2018-10-20,2018,10,10-20,Saturday,106.876,0.0,98.34125,11.41825,0.0,4.06925,0.0,40.92325,205.21725,56.41075,261.628,0.40850367697647044,0.0,0.37588197746418583,0.0436430733713517,0.0,0.015553572247618759,0.0,0.15641769994037338,0.7843856544406562,0.2156143455593438,0.45575
Gwh,2018-10-21,2018,10,10-21,Sunday,104.46275,0.0,56.29625,11.4285,0.0,13.04325,0.0,40.82175,160.759,65.2935,226.0525,0.4621172072859181,0.0,0.2490405989759016,0.05055683967220004,0.0,0.057700091792835737,0.0,0.1805852622731445,0.7111578062618196,0.28884219373818026,0.455
Gwh,2018-10-22,2018,10,10-22,Monday,104.797,0.0,98.06175,11.4385,0.0,21.399,0.0,49.91175,202.85875,82.74925,285.608,0.3669259964706871,0.0,0.3433438489117952,0.04004964846923055,0.0,0.07492437186633427,0.0,0.17475613428195289,0.7102698453824823,0.2897301546175177,0.439
Gwh,2018-10-23,2018,10,10-23,Tuesday,95.2685,0.0,68.811,11.4405,0.0,46.064036,0.0,65.44575,164.0795,122.95028599999999,287.02978599999994,0.33191154593272776,0.0,0.2397347012619799,0.039858232692268396,0.0,0.16048521180307054,0.0,0.22801030830995364,0.5716462471947076,0.42835375280529253,0.45175
Gwh,2018-10-24,2018,10,10-24,Wednesday,97.105,0.0,88.21725,11.437,0.0,35.027714,0.0,64.549,185.32225,111.01371400000001,296.33596400000005,0.3276855049561247,0.0,0.2976933640089665,0.03859470799838523,0.0,0.11820270994849615,0.0,0.21782371308802734,0.6253788689650911,0.3746211310349087,0.43225
Gwh,2018-10-25,2018,10,10-25,Thursday,105.74825,0.0,103.38775,11.44475,0.0,20.52225,0.0,55.28975,209.136,87.25675,296.39275,0.35678419934360744,0.0,0.3488201044053878,0.038613461361656116,0.0,0.06924005394868803,0.0,0.18654218094066066,0.7056043037489953,0.2943956962510048,0.42875
Gwh,2018-10-26,2018,10,10-26,Friday,105.38675,0.0,99.275,11.46375,0.0,30.17475,0.0,62.26525,204.66175,103.90375,308.5655,0.34153769621036706,0.0,0.32173071843741446,0.03715175546196837,0.0,0.09779042051039406,0.0,0.20178940937985615,0.6632684146477815,0.3367315853522186,0.33325
Gwh,2018-10-27,2018,10,10-27,Saturday,103.49775,0.0,66.03775,11.48775,0.0,19.23325,0.0,57.203,169.5355,87.924,257.4595,0.4019962363012435,0.0,0.2564976238981277,0.04461963920538959,0.0,0.07470398256813209,0.0,0.2221825180271072,0.6584938601993713,0.3415061398006289,0.34175
Gwh,2018-10-28,2018,10,10-28,Sunday,99.3675,0.0,52.6605,11.4835,0.0,29.74325,0.0,52.213,152.028,93.43975,245.46775,0.4048087783425725,0.0,0.2145312367917985,0.04678211292522134,0.0,0.1211696852234153,0.0,0.21270818671699238,0.619340015134371,0.380659984865629,0.38975
Gwh,2018-10-29,2018,10,10-29,Monday,103.2035,0.0,99.7435,11.5,0.0,28.263,0.0,63.2405,202.947,103.0035,305.9505,0.33732090648650687,0.0,0.3260118875439001,0.03758777972253682,0.0,0.09237768854765724,0.0,0.2067017376993991,0.6633327940304069,0.33666720596959315,0.50075
Gwh,2018-10-30,2018,10,10-30,Tuesday,101.885,0.0,102.8205,11.5045,0.0,31.324814,0.0,58.95625,204.7055,101.785564,306.491064,0.3324240474430276,0.0,0.33547633871635485,0.037536167775514655,0.0,0.10220465677263596,0.0,0.19235878929246694,0.6679003861593824,0.33209961384061754,0.60725
Gwh,2018-10-31,2018,10,10-31,Wednesday,103.43,0.0,103.82075,11.512,0.0,25.024438000000004,0.0,59.209,207.25075,95.745438,302.99618799999996,0.3413574298829133,0.0,0.34264705006783786,0.03799387733551289,0.0,0.08258994334278558,0.0,0.19541169937095054,0.6840044799507512,0.31599552004924897,0.57125
Gwh,2018-11-01,2018,11,11-01,Thursday,106.0505,0.0,104.4515,11.52925,0.0,25.201,0.0,48.96575,210.502,85.696,296.198,0.35803921701024316,0.0,0.35264080108576024,0.03892413183073485,0.0,0.0850816008210724,0.0,0.16531424925218943,0.7106800180960035,0.28931998190399666,0.59375
Gwh,2018-11-02,2018,11,11-02,Friday,73.043,0.0,137.139,11.5295,0.0,18.7635,0.0,56.624,210.182,86.917,297.099,0.24585407557750114,0.0,0.46159361021073786,0.038806929676639776,0.0,0.06315571577151051,0.0,0.1905896687636108,0.7074476857882389,0.2925523142117611,0.48425
Gwh,2018-11-03,2018,11,11-03,Saturday,63.16,0.0,130.46625,11.53975,0.0,16.89925,0.0,54.786,193.62625,83.225,276.85125,0.22813695079939136,0.0,0.47125035556097367,0.04168213074710698,0.0,0.061040901928382116,0.0,0.19788966096414592,0.6993873063603651,0.300612693639635,0.293
Gwh,2018-11-04,2018,11,11-04,Sunday,64.01125,0.0,86.89175,11.54525,0.0,13.89475,0.0,56.7875,150.903,82.2275,233.1305,0.27457261061937416,0.0,0.3727172120336035,0.049522692226027905,0.0,0.05960073864209101,0.0,0.24358674647890344,0.6472898226529775,0.35271017734702237,0.19
Gwh,2018-11-05,2018,11,11-05,Monday,58.165,0.0,129.0435,11.5475,0.0,11.08675,0.0,59.43325,187.2085,82.0675,269.276,0.21600513970795762,0.0,0.47922391895304445,0.04288350985605847,0.0,0.041172440172908095,0.0,0.22071499131003133,0.695229058661002,0.3047709413389979,0.19625
Gwh,2018-11-06,2018,11,11-06,Tuesday,56.242,0.0,135.141,11.54625,0.0,19.20725,0.0,58.12,191.383,88.8735,280.2565,0.20068044808951796,0.0,0.48220469462795684,0.041198866038789465,0.0,0.06853453889561882,0.0,0.20738145234811678,0.6828851427174749,0.31711485728252514,0.20475
Gwh,2018-11-07,2018,11,11-07,Wednesday,59.34775,0.0,134.658,11.576,0.0,32.5045,0.0,59.5465,194.00575,103.627,297.63275,0.19939925965808533,0.0,0.4524300501204924,0.03889356934006759,0.0,0.10921009196736582,0.0,0.2000670289139888,0.6518293097785779,0.3481706902214222,0.20625
Gwh,2018-11-08,2018,11,11-08,Thursday,62.2605,0.0,137.13625,11.5415,0.0,22.09275,0.0,53.1555,199.39675,86.78975,286.1865,0.2175521906169578,0.0,0.4791849021529666,0.04032859691145459,0.0,0.07719703759611302,0.0,0.18573727272250787,0.6967370927699245,0.3032629072300755,0.18725
Gwh,2018-11-09,2018,11,11-09,Friday,55.29125,0.0,136.0245,11.555,0.0,22.06975,0.0,57.92775,191.31575,91.5525,282.86825,0.19546644064860585,0.0,0.4808758140936637,0.04084940603973758,0.0,0.07802130497148407,0.0,0.20478703424650876,0.6763422547422696,0.3236577452577304,0.18075
Gwh,2018-11-10,2018,11,11-10,Saturday,46.883,0.0,90.435,11.5655,0.0,36.202625,0.0,65.002,137.318,112.770125,250.088125,0.18746591826381204,0.0,0.36161253158261714,0.046245698391317064,0.0,0.14475947228601918,0.0,0.25991637947623464,0.5490784498464292,0.4509215501535709,0.2145
Gwh,2018-11-11,2018,11,11-11,Sunday,54.6265,0.0,80.42625,11.568,0.0,36.838,0.0,52.58975,135.05275,100.99575,236.0485,0.23142066143186676,0.0,0.3407191742374978,0.04900687782383705,0.0,0.1560611484504244,0.0,0.22279213805637402,0.5721398356693645,0.42786016433063545,0.21475
Gwh,2018-11-12,2018,11,11-12,Monday,60.82525,0.0,121.6185,11.56775,0.0,16.908,0.0,51.349,182.44375,79.82475,262.2685,0.2319197692441143,0.0,0.463717526123038,0.04410651679481142,0.0,0.06446828345760165,0.0,0.19578790438043453,0.6956372953671522,0.3043627046328476,0.201
Gwh,2018-11-13,2018,11,11-13,Tuesday,58.9545,0.0,125.80025,11.56975,0.0,39.50925,0.0,62.68575,184.75475,113.76475,298.5195,0.1974896112314271,0.0,0.42141384398674125,0.03875709961995783,0.0,0.1323506504600202,0.0,0.20998879470185364,0.6189034552181684,0.3810965447818317,0.209
Gwh,2018-11-14,2018,11,11-14,Wednesday,60.01725,0.0,135.87675,11.5605,0.0,22.3985,0.0,56.8175,195.894,90.7765,286.6705,0.20935970042261062,0.0,0.473982324654961,0.04032678632785724,0.0,0.07813325752039361,0.0,0.1981979310741775,0.6833420250775717,0.31665797492242836,0.20375
Gwh,2018-11-15,2018,11,11-15,Thursday,62.799,0.0,137.43275,11.56575,0.0,9.955,0.0,56.6295,200.23175,78.15025,278.382,0.2255857059723689,0.0,0.4936840384794994,0.041546328426406876,0.0,0.03576021438167697,0.0,0.20342371274004784,0.7192697444518683,0.2807302555481317,0.2105
Gwh,2018-11-16,2018,11,11-16,Friday,68.037,0.0,137.40725,11.57075,0.0,8.27225,0.0,56.57775,205.44425,76.42075,281.865,0.2413815124261615,0.0,0.4874931261419474,0.041050680290209855,0.0,0.029348269561669593,0.0,0.2007264115800117,0.7288746385681089,0.27112536143189114,0.20925
Gwh,2018-11-17,2018,11,11-17,Saturday,72.92175,0.0,91.36825,11.56975,0.0,26.29175,0.0,54.7,164.29,92.5615,256.8515,0.2839062649040399,0.0,0.3557240273076077,0.04504451015470029,0.0,0.10236167591001026,0.0,0.21296352172364189,0.6396302922116476,0.3603697077883524,0.55825
Gwh,2018-11-18,2018,11,11-18,Sunday,72.02025,0.0,77.983,11.579,0.0,26.50325,0.0,53.4615,150.00325,91.54375,241.547,0.2981624694158901,0.0,0.3228481413555126,0.04793684044927075,0.0,0.1097229524688777,0.0,0.2213295963104489,0.6210106107714027,0.3789893892285974,0.9145
Gwh,2018-11-19,2018,11,11-19,Monday,63.2375,0.0,119.19875,11.588,0.0,43.617749,0.0,68.75075,182.43625,123.95649900000001,306.39274900000004,0.20639359190579276,0.0,0.389039069589731,0.03782073837524137,0.0,0.1423589466211552,0.0,0.22438765350807954,0.5954326614955238,0.4045673385044761,0.90975
Gwh,2018-11-20,2018,11,11-20,Tuesday,53.10875,0.0,135.77975,11.58775,0.0,46.037874,0.0,74.95125,188.8885,132.576874,321.465374,0.16520830638512252,0.0,0.4223775279759991,0.036046650548435116,0.0,0.14321254394260205,0.0,0.23315497114784126,0.5875858343611216,0.41241416563887845,0.90875
Gwh,2018-11-21,2018,11,11-21,Wednesday,46.6895,0.0,146.0865,11.5985,0.0,24.66425,0.0,70.37775,192.776,106.6405,299.4165,0.15593496016418604,0.0,0.48790397322792833,0.038737010151411164,0.0,0.08237438484519057,0.0,0.23504967161128398,0.6438389333921144,0.3561610666078857,0.90825
Gwh,2018-11-22,2018,11,11-22,Thursday,60.8745,0.0,152.86825,11.5785,0.0,12.05525,0.0,61.507,213.74275,85.14075,298.8835,0.2036730030262627,0.0,0.5114643330929943,0.038739174293662915,0.0,0.040334277402399255,0.0,0.20578921218468063,0.7151373361192571,0.2848626638807428,0.90775
Gwh,2018-11-23,2018,11,11-23,Friday,61.326,0.0,164.32075,11.6055,0.0,6.29525,0.0,56.70725,225.64675,74.608,300.25475,0.2042465606289326,0.0,0.5472711089499833,0.03865217785896809,0.0,0.020966362730314842,0.0,0.18886378983180116,0.7515176695789159,0.2484823304210841,0.546
Gwh,2018-11-24,2018,11,11-24,Saturday,70.58775,0.0,148.462,11.60875,0.0,9.4285,0.0,46.844,219.04975,67.88125,286.931,0.24600949357162524,0.0,0.5174135942090607,0.0404583331881184,0.0,0.03285981647155588,0.0,0.16325876255963978,0.7634230877806859,0.23657691221931404,0.22
Gwh,2018-11-25,2018,11,11-25,Sunday,74.33,0.0,130.30925,11.6065,0.0,13.33075,0.0,50.765,204.63925,75.70225,280.3415,0.26514090849909844,0.0,0.464823260202289,0.0414012909255319,0.0,0.04755182518464088,0.0,0.18108271518843982,0.7299641687013875,0.27003583129861264,0.19775
Gwh,2018-11-26,2018,11,11-26,Monday,73.8495,0.0,143.005,11.6135,0.0,18.32575,0.0,56.41225,216.8545,86.3515,303.206,0.24356213267547477,0.0,0.47164304136461677,0.038302342301933336,0.0,0.06043993192746845,0.0,0.18605255173050664,0.7152051740400915,0.28479482595990846,0.19875
Gwh,2018-11-27,2018,11,11-27,Tuesday,76.894125,0.0,152.54275,11.61675,0.0,16.15225,0.0,57.63025,229.436875,85.39925,314.836125,0.24423539388944013,0.0,0.4845147614493096,0.036897767052621426,0.0,0.051303674252756094,0.0,0.18304840335587283,0.7287501553387497,0.27124984466125035,0.2045
Gwh,2018-11-28,2018,11,11-28,Wednesday,75.13025,0.0,128.6635,11.616,0.0,42.594,0.0,68.96775,203.79375,123.17775,326.9715,0.22977614256900067,0.0,0.3935006567850715,0.035526032085365235,0.0,0.13026823438740073,0.0,0.21092893417316186,0.6232767993540721,0.3767232006459279,0.194
Gwh,2018-11-29,2018,11,11-29,Thursday,73.698,0.0,121.9935,11.62325,0.0,45.281124,0.0,66.922,195.6915,123.826374,319.517874,0.23065376305051402,0.0,0.3818049315137844,0.03637746412897076,0.0,0.14171702957688057,0.0,0.2094468117298502,0.6124586945642985,0.38754130543570153,0.19525
Gwh,2018-11-30,2018,11,11-30,Friday,80.843,0.0,120.982,11.6805,0.0,39.78925,0.0,60.8005,201.825,112.27025,314.09525,0.2573837076491924,0.0,0.38517615277531253,0.03718776390282884,0.0,0.1266789294011928,0.0,0.19357344627147338,0.6425598604245049,0.357440139575495,0.19225
Gwh,2018-12-01,2018,12,12-01,Saturday,86.75425,0.0,81.59775,11.4515,0.0,38.0095,0.0,57.312,168.352,106.773,275.125,0.3153266696955929,0.0,0.29658427987278513,0.04162289868241708,0.0,0.13815356656065425,0.0,0.20831258518855064,0.611910949568378,0.38808905043162195,0.19075
Gwh,2018-12-02,2018,12,12-02,Sunday,89.9185,0.0,68.3045,11.621,0.0,41.47275,0.0,49.72475,158.223,102.8185,261.0415,0.3444605551224614,0.0,0.2616614599594318,0.04451782570970517,0.0,0.1588741636866169,0.0,0.19048599552178486,0.6061220150818932,0.39387798491810694,0.1795
Gwh,2018-12-03,2018,12,12-03,Monday,87.1505,0.0,113.26125,11.6135,0.0,41.073625,0.0,59.29375,200.41175,111.980875,312.392625,0.27897745665410634,0.0,0.36256057581384965,0.03717597366455114,0.0,0.13148077679490672,0.0,0.18980521707258616,0.641538032467956,0.358461967532044,0.183
Gwh,2018-12-04,2018,12,12-04,Tuesday,90.55575,0.0,140.738,11.62575,0.0,15.22925,0.0,49.398,231.29375,76.253,307.54675,0.294445478614227,0.0,0.4576149804867065,0.037801570005210595,0.0,0.04951848783965365,0.0,0.16061948305420234,0.7520604591009334,0.24793954089906659,0.192
Gwh,2018-12-05,2018,12,12-05,Wednesday,81.7375,0.0,137.51075,11.615,0.0,22.06875,0.0,57.3835,219.24825,91.06725,310.3155,0.2634012803098782,0.0,0.44313207042509967,0.03742964821286723,0.0,0.07111713723613548,0.0,0.1849198638160195,0.7065333507349779,0.29346664926502225,0.18225
Gwh,2018-12-06,2018,12,12-06,Thursday,90.24475,0.0,110.26375,11.6155,0.0,34.35011,0.0,56.019,200.5085,101.98461,302.49311,0.29833654723573705,0.0,0.36451656700544355,0.038399221721116227,0.0,0.11355666910892616,0.0,0.18519099492877705,0.6628531142411805,0.33714688575881946,0.20975
Gwh,2018-12-07,2018,12,12-07,Friday,88.75325,0.0,113.3355,11.616,0.0,45.623683,0.0,65.921,202.08875,123.16068299999999,325.24943299999995,0.2728774933790584,0.0,0.3484571793242758,0.035714128362523544,0.0,0.14027290556414285,0.0,0.20267829336999957,0.6213346727033342,0.3786653272966659,0.45
Gwh,2018-12-08,2018,12,12-08,Saturday,67.29175,0.0,79.636,11.62,0.0,46.351333,0.0,64.32875,146.92775,122.300083,269.227833,0.2499435115982232,0.0,0.29579408307312716,0.04316047070809354,0.0,0.1721639716202745,0.0,0.23893796300028164,0.5457375946713504,0.4542624053286497,0.26825
Gwh,2018-12-09,2018,12,12-09,Sunday,65.06825,0.0,78.14025,11.6135,0.0,46.445625,0.0,63.6205,143.2085,121.679625,264.888125,0.24564426963269873,0.0,0.2949934052347571,0.04384303750875959,0.0,0.1753405329136593,0.0,0.24017875471012526,0.5406376748674557,0.45936232513254416,0.18
Gwh,2018-12-10,2018,12,12-10,Monday,70.427,0.0,141.02475,11.61025,0.0,41.57175,0.0,58.25325,211.45175,111.43525,322.887,0.21811655470799385,0.0,0.43676193219299636,0.035957626042547396,0.0,0.12875015098161277,0.0,0.18041373607484973,0.6548784869009902,0.34512151309900985,0.1825
Gwh,2018-12-11,2018,12,12-11,Tuesday,69.4595,0.0,151.8405,11.61125,0.0,16.42,0.0,50.35875,221.3,78.39,299.69,0.23177116353565352,0.0,0.5066585471654043,0.0387442023424205,0.0,0.05478994961460176,0.0,0.16803613734192,0.7384297107010578,0.26157028929894227,0.176
Gwh,2018-12-12,2018,12,12-12,Wednesday,66.137,0.0,163.7405,11.61775,0.0,7.5225,0.0,52.7815,229.8775,71.92175,301.79925,0.21914236036040516,0.0,0.5425477366163104,0.03849495981186169,0.0,0.024925509258223805,0.0,0.17488943395319903,0.7616900969767155,0.23830990302328456,0.1775
Gwh,2018-12-13,2018,12,12-13,Thursday,48.0825,0.0,157.2195,11.60875,0.0,23.447,0.0,61.716,205.302,96.77175,302.07375,0.15917470485270568,0.0,0.5204672699961516,0.038430184681720936,0.0,0.07762011760373087,0.0,0.2043077228656909,0.6796419748488572,0.3203580251511427,0.17475
Gwh,2018-12-14,2018,12,12-14,Friday,47.50975,0.0,160.14425,11.6145,0.0,11.5215,0.0,61.163,207.654,84.299,291.953,0.16273081626152155,0.0,0.548527502714478,0.03978208821282878,0.0,0.03946354378958257,0.0,0.2094960490215891,0.7112583189759996,0.2887416810240005,0.17575
Gwh,2018-12-15,2018,12,12-15,Saturday,40.2485,0.0,137.951,11.61475,0.0,29.52075,0.0,64.21125,178.1995,105.34675,283.54625,0.14194686052099084,0.0,0.48652027667444026,0.04096245321530439,0.0,0.10411264476253874,0.0,0.22645776482672583,0.6284671371954311,0.37153286280456893,0.18325
Gwh,2018-12-16,2018,12,12-16,Sunday,42.85075,0.0,133.8015,11.6255,0.0,20.62125,0.0,59.8695,176.65225,92.11625,268.7685,0.15943367619345272,0.0,0.4978317771613861,0.043254696885981804,0.0,0.076724951026627,0.0,0.22275489873255236,0.6572654533548388,0.3427345466451611,0.18125
Gwh,2018-12-17,2018,12,12-17,Monday,65.1345,0.0,151.5285,11.634,0.0,21.76975,0.0,61.65825,216.663,95.062,311.725,0.20894859250942335,0.0,0.48609671986526587,0.037321356965273875,0.0,0.06983639425775923,0.0,0.19779693640227763,0.6950453123746893,0.30495468762531075,0.18175
Gwh,2018-12-18,2018,12,12-18,Tuesday,71.61775,0.0,146.5795,11.6265,0.0,32.67375,0.0,69.207,218.19725,113.50725,331.7045,0.21590828583875107,0.0,0.44189783376469116,0.035050775615042905,0.0,0.09850258287120012,0.0,0.20864052191031474,0.6578061196034423,0.3421938803965578,0.18375
Gwh,2018-12-19,2018,12,12-19,Wednesday,80.74375,0.0,126.316,11.61325,0.0,36.0895,0.0,47.56425,207.05975,95.267,302.32675,0.2670744484237667,0.0,0.41781284653111245,0.038412909211639396,0.0,0.11937250011783608,0.0,0.1573272957156454,0.6848872949548791,0.31511270504512084,0.184
